EAR,MAR,Circularity,MOE,Y,respondent
0.2929195061471877,1.028358680496533,0.44447987394036254,3.510721064713928,0.0,35
0.2913683789444912,1.0193581046250284,0.4456356413324269,3.4985200120814315,0.0,35
0.299372928990894,0.993107060338606,0.4545879486216355,3.3172907907408464,0.0,35
0.2804122877249616,1.0084541068900137,0.4473273861644688,3.5963263773916405,0.0,35
0.30309009084824684,0.9961235491337598,0.451159844656377,3.28655927465641,0.0,35
0.2833749239153701,1.0286102288185868,0.41595988157842395,3.6298562152443,0.0,35
0.2740496546166327,1.0310843700829326,0.4451485604808967,3.762399815921367,0.0,35
0.2428530005223773,1.0549558954808145,0.4242552637541958,4.3440101345736,0.0,35
0.2980006346476293,1.007279164958733,0.4322763879415302,3.3801242274191465,0.0,35
0.27578672417592554,0.9959004444170254,0.40647890943635534,3.611125399138996,0.0,35
0.27569288926483004,1.018006917816349,0.42355989048880255,3.69253962454742,0.0,35
0.27494896126195123,1.0326663555644788,0.4251460258177723,3.7558474519226506,0.0,35
0.2811247049344381,0.9711554411589448,0.4029088350920367,3.454536097727273,0.0,35
0.262862279551346,0.9825208800351362,0.4123669909465231,3.737778131240837,0.0,35
0.27587707264059685,0.9659794955956258,0.420406727228576,3.501485231627314,0.0,35
0.26692431148458,0.9624484952975322,0.4179127182699429,3.605698146956283,0.0,35
0.2825341660687316,1.0347980376949584,0.4636011456468863,3.6625589467407096,0.0,35
0.2795987908530375,0.9901434024536766,0.42041384004848015,3.541300731068308,0.0,35
0.27525346188203204,1.0195683648755591,0.42564700063634425,3.7041073267682463,0.0,35
0.2898579807879046,0.9907217195829696,0.43764947331834303,3.4179556377573146,0.0,35
0.27378880667522976,1.0511260530409487,0.437610138991063,3.839185632916696,0.0,35
0.27674254383256314,1.0173756445719735,0.43399700484738,3.6762531357936568,0.0,35
0.2931902856383799,0.9886416118645474,0.4320963050657596,3.3720135362326964,0.0,35
0.2818968955286611,1.0096728506026655,0.4348656822765397,3.581709719467308,0.0,35
0.2643912968520483,1.0894778193576875,0.44025408648089215,4.120702278514681,0.0,35
0.2869980605401753,1.0122896971433026,0.4632991523071053,3.527165637419344,0.0,35
0.2962335662295214,1.06715893593485,0.4612077081745946,3.602424092305652,0.0,35
0.2918969112333565,1.0490096159393107,0.4451267860867478,3.5937674417550847,0.0,35
0.16849825054976972,1.04194533729675,0.3791492091970389,6.1837160557877,0.0,35
0.2668453926909681,0.9932809122049884,0.42313067922319225,3.722308645423383,0.0,35
0.25307083668785463,1.0079341861537827,0.4014124550022857,3.982814453634576,0.0,35
0.24314611692032045,0.9961216408176538,0.3897326385012221,4.096802586997863,0.0,35
0.22871353338046405,0.9772449106352254,0.3753309465561808,4.272790053964942,0.0,35
0.2294401781950615,1.0433443323787432,0.3938588426983368,4.547347986679696,0.0,35
0.2625647556534534,1.0070843145028456,0.4297185641789869,3.835565485537016,0.0,35
0.22112832800099969,1.0289183771740027,0.3853419785283721,4.6530373854649305,0.0,35
0.22006499619646666,1.0036892759353255,0.3831060313332573,4.56087652867458,0.0,35
0.2355537295425767,1.018689190556063,0.4016741866328624,4.324657446665193,0.0,35
0.2595864441188743,1.012105903471266,0.4273496821572224,3.898916628357469,0.0,35
0.2410893389591081,0.9864485169753214,0.4096024262889842,4.091630601478549,0.0,35
0.2410508828590781,0.9736474085311426,0.4151333230597701,4.0391779402872015,0.0,35
0.2059005416924924,1.0188647662015435,0.3685921828928157,4.948334559134838,0.0,35
0.24425780485038584,1.0017700449965024,0.4041152522265716,4.1012816176339255,0.0,35
0.2577567588057674,1.0212008038988956,0.3950579249737288,3.961877890730389,0.0,35
0.2638812747426951,1.0411830218887383,0.4308687034755413,3.9456495081129694,0.0,35
0.25934155719076896,1.063484515338175,0.4167785323223584,4.100709993639342,0.0,35
0.2956453151567397,1.0162867027688212,0.5019411931736923,3.4375200643041657,0.0,35
0.2889929948681629,1.0240087181126136,0.4458753634398441,3.5433686500939614,0.0,35
0.2886165206528559,1.082060610058328,0.4579921492839913,3.7491291475993367,0.0,35
0.23983588649237514,0.9872370232469726,0.4051513183457687,4.116302350267166,0.0,35
0.23247019909471456,1.0330626804440366,0.3904026632708823,4.4438499406246015,0.0,35
0.2484597593642329,1.0342585371412143,0.4056852643940978,4.16268026576098,0.0,35
0.2435617822986526,1.0766264291724887,0.4239386397076141,4.4203422187654295,0.0,35
0.26506760952518804,1.0346959541899878,0.4157842991885115,3.903517129246477,0.0,35
0.17602042223572706,1.0441721098242656,0.3681823249225011,5.932107743872511,0.0,35
0.25178330168083274,1.0279441797588416,0.4221199800040306,4.082654301919876,0.0,35
0.24300916798095915,1.0431719647200373,0.4076998208659369,4.292726786348135,0.0,35
0.2440451745421961,1.0292768945082345,0.40936753527702585,4.217567081336695,0.0,35
0.235146594282386,1.0778822388077147,0.4109572292789536,4.583873485802194,0.0,35
0.2476824658958308,1.073455210415981,0.4113004747456013,4.333997590557944,0.0,35
0.2210965282610756,1.0510210194889589,0.3991326431842701,4.753674911837106,0.0,35
0.2740496546166327,1.0069701212146729,0.4379886652297085,3.6744075544387065,0.0,35
0.2685134218019836,1.069571777116192,0.4201693595361988,3.9833084318032816,0.0,35
0.2983941921482233,1.0138744978988428,0.4842201212356493,3.3977688727775734,0.0,35
0.3047524608212844,1.0139255119683224,0.4762121299776306,3.3270461844208614,0.0,35
0.21676654968520487,1.1435621086199974,0.4045655021382368,5.275546943385469,0.0,35
0.3405045890954566,0.941960013084004,0.4814550397588733,2.766365104171728,0.0,35
0.3964894093186461,1.6786244251491365,0.5225128854576336,4.2337181919532165,0.0,35
0.3693286541969402,1.122806598182016,0.5878189696131692,3.0401285831001146,0.0,35
0.2703608185089809,1.1091777266776492,0.5008045805768646,4.102583106511805,0.0,35
0.3513380552077647,1.0799586260988627,0.5540422524381802,3.0738447204650985,0.0,35
0.3375361775896566,1.0867278763579766,0.5284684159203094,3.219589331485272,0.0,35
0.3127670460111642,0.9827441243265986,0.4726049825263199,3.1420961282843085,10.0,35
0.3032567617368762,1.002129754727176,0.4658656676784134,3.304558648544443,10.0,35
0.19959975281722192,1.0113919298483969,0.377425309017102,5.067100111965328,10.0,35
0.20162489791672625,0.9982552873273663,0.3870670290592506,4.951051668924633,10.0,35
0.29531126226519955,1.0241108672293242,0.470070890368161,3.4679031858583094,10.0,35
0.27294774760939383,1.000392806934836,0.4564654147922335,3.6651440273706286,10.0,35
0.28171589116245904,0.990807066987712,0.4447238283395552,3.5170435820971737,10.0,35
0.16842352682245296,1.0001442018833857,0.357120779318854,5.938268962493032,10.0,35
0.3072531337727564,0.9734676533383012,0.4767271013265106,3.1682920248366786,10.0,35
0.3064361570167913,1.0203634758035507,0.4980436215850511,3.3297750687678778,10.0,35
0.2889479982900932,1.0303089209753928,0.4808871883520838,3.5657243762630286,10.0,35
0.2341558662783585,0.9984294211889314,0.41554717074316827,4.263952200121366,10.0,35
0.3553405896914206,1.0046177772540674,0.5383557659973769,2.8271967976596266,10.0,35
0.3407829482735191,0.9888498369317762,0.5252910588844202,2.9016998706698955,10.0,35
0.2756842025386651,1.0435637014284236,0.4431191149775364,3.7853590877484615,10.0,35
0.3121314846255341,1.0018889112013158,0.4984322216949623,3.2098297049504234,10.0,35
0.3238291058657071,0.9946022052523944,0.5163140426866449,3.071379895249005,10.0,35
0.3056615998791489,0.9803344277623272,0.5178872364682378,3.2072541272764634,10.0,35
0.2717826607723267,0.9982258215146176,0.4701267264622616,3.672882658069327,10.0,35
0.2517455965433309,1.0058601230568611,0.4450173665584112,3.995542074491581,10.0,35
0.25736611392680364,1.039568843862962,0.4461403849248825,4.039260755822038,10.0,35
0.24397334096327605,1.0179490257036945,0.4417826399146487,4.172378103626169,10.0,35
0.24586176208955435,1.0042018644872386,0.4309058009010578,4.084416608555265,10.0,35
0.24977707765708201,1.0117203183373693,0.4320043090470733,4.050493054956613,10.0,35
0.2344756329010937,1.0096697946226227,0.4123164775534092,4.3060755701148725,10.0,35
0.2321589024295801,1.004655955128586,0.4269047059217054,4.327449624436971,10.0,35
0.239682420236125,0.9980931225713222,0.4400119428858061,4.1642316594936055,10.0,35
0.2589845010354502,0.9843576585774096,0.44635232781214057,3.8008361683492007,10.0,35
0.234232368298561,1.0019378794477214,0.4245188809745405,4.277538099135024,10.0,35
0.2208285086595673,0.9970632298446088,0.4121809189801665,4.515101949004677,10.0,35
0.2592457039286745,0.99517840924912,0.4449939828655289,3.8387460010636127,10.0,35
0.2571921235753994,0.9826808308767389,0.4393938069930135,3.8208045301537097,10.0,35
0.1795473535365712,1.0230839191943186,0.3785009528830941,5.698128649865793,10.0,35
0.2515314593288276,1.0262293921871064,0.4189726719487559,4.079924614302477,10.0,35
0.20010257060170736,0.996706906534838,0.36005977200056205,4.9809800220844025,10.0,35
0.21503843948357151,1.0197372355985903,0.3735213635699987,4.742116051658272,10.0,35
0.17331756256852562,0.9759256327567336,0.3281099803004538,5.630852513119527,10.0,35
0.250759191922343,1.0013272206613115,0.3926541301011692,3.9931825150059113,10.0,35
0.14057768613247024,1.01665521802253,0.2894447228071578,7.231981447357922,10.0,35
0.2230124015895177,1.0168584667401217,0.36508627396485455,4.559649864727152,10.0,35
0.16782392156486595,1.0236267147117333,0.31697472071573124,6.099408863569481,10.0,35
0.1737350638097766,1.0118259838338497,0.3111121764494857,5.8239595487857505,10.0,35
0.19997444998200448,0.9946971117656142,0.3343303928366582,4.974121003233793,10.0,35
0.2153060925342271,1.0105587642744749,0.35910131329020684,4.693591121272275,10.0,35
0.20005111566309247,1.0035624572918107,0.3444794944006899,5.016530170128707,10.0,35
0.2175933541249184,0.9905673662115148,0.35048100702824003,4.5523787718389555,10.0,35
0.2447143663605582,0.9906746276849938,0.3924028761124945,4.048289613799584,10.0,35
0.23030635753587594,1.0119887504600271,0.3717771392425401,4.394098197234459,10.0,35
0.23577652181307665,0.9994969780257452,0.3812148946429194,4.239170933304994,10.0,35
0.17045117380140642,1.0046575614982398,0.29798917405056385,5.894107615056798,10.0,35
0.16332251340070653,0.9864116670654552,0.2932516688635575,6.039655198333411,10.0,35
0.2359926215217729,0.991059345275972,0.395738011950421,4.199535302778674,10.0,35
0.2284348106293045,0.9791503773779724,0.38092667733602864,4.286344864342508,10.0,35
0.2361997788213976,1.0093110737632605,0.3856229951947761,4.273124550749266,10.0,35
0.13857026221730384,1.0099901391976651,0.28474228805134083,7.288649981868503,10.0,35
0.2348443626033104,0.9907882407449292,0.390635966233834,4.2189143046134285,10.0,35
0.2571708579240508,1.0003122560575712,0.4279454596612136,3.889679663288247,10.0,35
0.173742794408517,0.9994969780257452,0.31656013451644044,5.752739164973103,10.0,35
0.22694388538628224,0.9884802871544824,0.382849986795656,4.355615422164759,10.0,35
0.2136278203336501,1.0050184862335825,0.3473996249897973,4.704529984268505,10.0,35
0.1942998781621996,0.9976473234206774,0.33648547307839544,5.134575136418003,10.0,35
0.15298516964347122,1.0142267741100606,0.29771866110286005,6.6295757717803285,10.0,35
0.18430626924615084,0.9891620088158752,0.3260509695044798,5.366947162794537,10.0,35
0.15957278389468602,1.0037951943629797,0.28144487048634803,6.290516276418786,10.0,35
0.19992198855789647,1.0046737354664963,0.3484298661244814,5.025328843082948,10.0,35
0.2098406263426727,1.0116259548681867,0.3673237223938312,4.820925158773533,10.0,35
0.1943982089492441,1.00355820249517,0.34469106796066645,5.162383994788715,10.0,35
0.1556445529176681,0.9947911316937752,0.2958089991857161,6.391429144455793,10.0,35
0.2060136865037449,1.0007018912932797,0.3621391808950111,4.857453445332569,10.0,35
0.19662793590008448,0.9783573558077648,0.33081358810504463,4.975678310049049,10.0,35
0.13867215738077224,0.9769396259266818,0.29321321588713833,7.0449587312913655,10.0,35
0.15643727365890242,1.0133039372421913,0.29553155673573483,6.4773817233072615,10.0,35
0.14373990611681184,0.9917232510733156,0.28569269872125896,6.899428821578474,10.0,35
0.17024657570534926,0.9863087493322156,0.30981008518740233,5.7934131435292375,10.0,35
0.16933935913806675,0.9877059174979816,0.3210594070367209,5.8327014022338375,10.0,35
0.21897311163125247,0.9599462896119562,0.3678053980283738,4.383854631560846,10.0,35
0.1699780846735161,0.9867259357820845,0.3094959408037405,5.805018556817659,10.0,35
0.2397821079186348,0.9889200076784166,0.4032664541459186,4.124244366114201,10.0,35
0.16234313520792448,1.0138269445255343,0.3048544046089168,6.244963442569063,10.0,35
0.2288627664887165,1.0193833526214944,0.3740805169534845,4.454124924998461,10.0,35
0.199918447602458,1.0271194729889537,0.33985998260044664,5.137692320577648,10.0,35
0.2119707380464788,1.0185565446911908,0.34955436377736204,4.8051752523872056,10.0,35
0.166672209746333,1.0203538664274114,0.28681634569042463,6.1219195928363845,10.0,35
0.19901701652772227,1.0341785474442382,0.3290511690125669,5.196432774883756,10.0,35
0.15576876972902426,1.01616305088864,0.27369668063944297,6.523535190374558,10.0,35
0.14019946347939508,1.0323682758179995,0.2743649363174476,7.363567949528745,10.0,35
0.12939690875242127,1.032024277622265,0.2686957701646473,7.975648626945682,10.0,35
0.14708616625054435,1.053329053593508,0.27417367678063986,7.161306059193107,10.0,35
0.1651681754009668,1.0257264643287665,0.30095210160942565,6.210194317632222,10.0,35
0.2224951353999828,1.0132038164302164,0.3462546843586853,4.553824579619527,10.0,35
0.2327496527403304,1.0127846524024202,0.3797530331818592,4.351390605649342,10.0,35
0.142063107607185,0.9986359047086978,0.2692756459685219,7.029523157201372,10.0,35
0.2167715863882736,1.0295320010071398,0.3405908102704492,4.749386292551637,10.0,35
0.2301807795789004,1.0118659392652234,0.3534894753431738,4.395961909227873,10.0,35
0.22174391551369196,1.0327797673698125,0.3426000091852385,4.65753373650535,10.0,35
0.20925348001340016,1.0173149111272255,0.3184642152672105,4.861639152008747,10.0,35
0.17791314805208114,1.0234150183725403,0.31461573335282306,5.75232932235538,10.0,35
0.15062752295201884,1.0208180984453823,0.2878798804371681,6.777102075631661,10.0,35
0.19654020645574755,1.03780253824183,0.3106860134424324,5.280357423840902,10.0,35
0.269831054999552,1.0275838794761651,0.3973365249672612,3.8082491263945566,10.0,35
0.3218336787324233,1.0111921652702336,0.4442750809330645,3.1419712481705546,10.0,35
0.2340964589667702,1.0212611507416642,0.393242617085008,4.362565564849623,10.0,35
0.2364017528916301,1.0124839277997355,0.3850089837388933,4.282895179139694,10.0,35
0.1755229755939767,1.0045024238149505,0.3195660410848387,5.722911319248516,10.0,35
0.2498623775370097,1.0086419040303836,0.3962714873552868,4.036789827956324,10.0,35
0.21449461169720893,1.0127146513543348,0.34780838327362146,4.721399028820045,10.0,35
0.16743127051141704,1.021821615421886,0.29320698735797995,6.1029317420858264,10.0,35
0.20611354175829447,1.020641666663782,0.32795190644778377,4.951841872964704,10.0,35
0.2290244136307395,1.0133922395463046,0.354854305482146,4.424821893355949,10.0,35
0.22868200452541265,1.0284328539289231,0.3536492983203037,4.497218117635652,10.0,35
0.1448925344647283,1.0166844058733395,0.28765054894260755,7.016817047401672,10.0,35
0.2458379700712203,1.0321164863503192,0.3892579801438916,4.198360757906157,10.0,35
0.2364620735420717,1.029073068139128,0.3695344693798791,4.351958234672393,10.0,35
0.21558868531139985,1.0357334294085745,0.34191028293093456,4.804210517414418,10.0,35
0.21245281142424768,0.9914821588133298,0.34335331331849944,4.666834729870606,10.0,35
0.2305143450214205,1.02015334195679,0.36232879421405534,4.4255525262950215,10.0,35
0.2267275995352861,1.016283776193759,0.3613682144093532,4.482399929593012,10.0,35
0.1593164391921202,0.998307062417024,0.2937624385959539,6.2661899015528615,10.0,35
0.11181847981624916,1.0266721570314952,0.2817507836794987,9.181596447372753,10.0,35
0.1887259489034283,1.0226743919816714,0.3304522804436679,5.418832958179891,10.0,35
0.1768381902726179,1.0189770797618494,0.3080423659098228,5.762200338009398,10.0,35
0.16996217619262566,1.002412410168493,0.30692446309489463,5.897855820770467,10.0,35
0.1449889651774515,0.9991455885775554,0.3036312706305945,6.891183665975577,10.0,35
0.1621457941417891,1.018078584204736,0.2899382566508125,6.278785025496701,10.0,35
0.14384087290190012,1.0242108308402589,0.281986877093984,7.120443655391144,10.0,35
0.17815822252757452,0.9999713856498978,0.3241598546090811,5.612827583611118,10.0,35
0.1954205439187821,1.043485533468097,0.3446288496037812,5.3396920945106725,10.0,35
0.13245991902150642,1.010320128528508,0.292500562683202,7.627364836033688,10.0,35
0.16113610668988318,1.0099681083695615,0.2940462798067866,6.267795152288933,10.0,35
0.16985929852251214,1.0069129812472255,0.31054455377457124,5.927923816980648,10.0,35
0.17692278701021782,1.0159819374583468,0.3090886743238105,5.7425160129298165,10.0,35
0.11183608209574684,1.0150129355046682,0.28183980875894205,9.075898551557623,10.0,35
0.1324250860749868,1.0148388761356724,0.2915830128086326,7.663494177840378,10.0,35
