EAR,MAR,Circularity,MOE,Y,respondent
0.1860883307969776,0.3207835444817566,0.3046735023517549,1.723824073803594,5.0,37
0.20181764276441588,0.3282078995749129,0.3649783603954518,1.626259701972805,5.0,37
0.20192208050665933,0.3231819427255868,0.3392517498471869,1.6005279953270302,5.0,37
0.21802329463164768,0.3157029210570165,0.34957069793261125,1.4480238067698197,5.0,37
0.21800123328501808,0.32595907283548875,0.3500697038164864,1.4952166459045897,5.0,37
0.23350088702921784,0.345667454177408,0.3692584191074821,1.48036891240655,5.0,37
0.2133149238008055,0.3387523778274921,0.3734087471742841,1.588038810373252,5.0,37
0.20830440417491666,0.3457129159111062,0.33462450006561795,1.6596524556475791,5.0,37
0.1564114557094904,0.3407262960933021,0.3215925310103335,2.1783973210130303,5.0,37
0.15074612970645931,0.33555493487270466,0.2963936656165489,2.2259605306359407,5.0,37
0.2051226045956151,0.326263024614954,0.3497804912860989,1.5905756718434751,5.0,37
0.1886375378671732,0.3427922177353264,0.3268557073119456,1.8172004448907688,5.0,37
0.1804507113338742,0.3408666302216541,0.32847025432503457,1.8889736022762167,5.0,37
0.18596754910657584,0.3479206452368685,0.3169856406828165,1.8708675083816864,5.0,37
0.16969497167372985,0.33104458497516503,0.31398442078504524,1.9508214162742528,5.0,37
0.15747674669164538,0.3213660905881281,0.3110121771564137,2.0407209149258967,5.0,37
0.1732372896720354,0.3137955801075565,0.3184486046458798,1.811362788586796,5.0,37
0.1969564169912416,0.3428517169330076,0.3379925263236784,1.7407491574557517,5.0,37
0.18752066945672494,0.2261466394256567,0.3265840521335539,1.205982466257383,5.0,37
0.193712485143004,0.3353877183086463,0.3466133031432549,1.7313686211864645,5.0,37
0.2037232920663412,0.2135017243903853,0.3432063022217394,1.0479985976314377,5.0,37
0.19554200145296585,0.3507865803367066,0.3324731392871698,1.7939193509844589,5.0,37
0.19032236631121752,0.3881373433072687,0.3358157330418817,2.0393679987804565,5.0,37
0.20460441395692594,0.3325690851980997,0.3447962199177789,1.6254247832019564,5.0,37
0.19991723780863252,0.3280538045933115,0.3320380218546291,1.6409480652555613,5.0,37
0.21541143113150205,0.3325690851980997,0.341442946472276,1.5438785372308144,5.0,37
0.2538512508799617,0.3233894960258201,0.3541662977727406,1.2739330411207654,5.0,37
0.2197223462166376,0.3398094241715869,0.3304420315647336,1.5465401222165545,5.0,37
0.1828833279787836,0.33998982191782323,0.3144267849606153,1.8590531224216649,5.0,37
0.18505830254940128,0.3266475003680496,0.3481899357351225,1.7651058929433932,5.0,37
0.1923983016717329,0.3282875752645545,0.3217611145104023,1.7062914402678764,5.0,37
0.1847386844915024,0.3309013571360904,0.2999268446747486,1.7911860639632908,5.0,37
0.19385861314752928,0.33348158032013003,0.34135656930191205,1.7202309193574268,5.0,37
0.1949905734236666,0.3342806590536995,0.35359961413715674,1.7143426637727237,5.0,37
0.13542845869816295,0.33590751028589466,0.2861297720427242,2.48033178192296,5.0,37
0.1798150153695193,0.3335422144323857,0.2985146521752292,1.8549185881221184,5.0,37
0.1884607808823596,0.331292598733323,0.30126155620796297,1.7578861616843315,5.0,37
0.2016866518745435,0.3327240138274524,0.32565854894811674,1.649707656580163,5.0,37
0.23068679729614994,0.3318349161244601,0.3843144120177731,1.4384651398079742,5.0,37
0.2109737413926181,0.3392696187812311,0.3631441994120764,1.6081130122722558,5.0,37
0.17757740904781338,0.3359523019410048,0.3188818099887897,1.8918639693101296,5.0,37
0.2460423507157198,0.354891755685803,0.39401434536782376,1.4424010933623743,5.0,37
0.2904560102746782,0.2582474461913605,0.43531680418751456,0.8891103542568846,0.0,39
0.3199139227111453,0.20622195864167367,0.4553858399284749,0.6446170172714689,0.0,39
0.2525573874451933,0.2504793636524861,0.39720347459251976,0.991772072819853,0.0,39
0.3167924201246717,0.158029488082199,0.44845514398604175,0.4988423902945893,0.0,39
0.26729706541528786,0.3178066591148805,0.3968470547744353,1.188964265736019,0.0,39
0.2649094332082416,0.3372355602164464,0.4214045758971777,1.2730220895959952,0.0,39
0.276292644710216,0.3127770399250837,0.4029194243024795,1.1320498243922985,0.0,39
0.3037219133289292,0.18741118114902364,0.4558467802730629,0.6170485991442385,0.0,39
0.3156460142774636,0.2291890694015193,0.4467591858632007,0.7260952428819654,0.0,39
0.3230759480701395,0.2508350794021597,0.4446908809144921,0.7763966364580742,0.0,39
0.2670632558775404,0.29348922819500545,0.3879713250526732,1.0989502364547763,0.0,39
0.2612625843370133,0.3106951361195244,0.3769876143891655,1.1892063951979663,0.0,39
0.30591844100479976,0.17290661757098238,0.4564010248734824,0.5652049513689484,0.0,39
0.30591844100479976,0.18174847121916066,0.44166127608168027,0.594107601431942,0.0,39
0.2732989094633589,0.2935192366271985,0.39956779650064506,1.0739861245825804,0.0,39
0.3197498705766717,0.20746624670407648,0.4539455378769628,0.6488391889882842,0.0,39
0.2834340588909178,0.2082376665244753,0.4390331682627699,0.7346952844669156,0.0,39
0.2837662155959564,0.30876027251243954,0.43894359427181534,1.088079748549317,0.0,39
0.2750764523096977,0.3353499275392449,0.4017511324947257,1.2191153576522338,0.0,39
0.3008655201581824,0.2568280426330466,0.4237851856352616,0.8536306935338328,0.0,39
0.2668141158084928,0.3074842885775333,0.3878922609665084,1.1524288647390446,0.0,39
0.2756905135712683,0.2573324818837901,0.40055222650251454,0.9334107240409908,0.0,39
0.258550099921908,0.3064484671468035,0.3911300818296825,1.1852575854326206,0.0,39
0.2670216395322316,0.32015697657870995,0.4186913918019364,1.1989926252402645,0.0,39
0.2672414946915675,0.308954176742289,0.39416551436332464,1.1560860977029914,0.0,39
0.25515602441401386,0.3207657319942493,0.4040915285566517,1.2571356397753624,0.0,39
0.26060289774876605,0.3216884554199255,0.414742423199873,1.2344009149508723,0.0,39
0.18401704115400147,0.3037394669452576,0.36518017351808296,1.6506051017908825,0.0,39
0.1947221771759981,0.32164158770905593,0.33906974498730696,1.6517974088711151,0.0,39
0.26990598525640874,0.2671789950288297,0.3937408993848101,0.9898965181339404,0.0,39
0.2638782351800833,0.2608115294973797,0.3963734777710167,0.9883783303287188,0.0,39
0.16036442617200447,0.2735786243923945,0.3413294393715232,1.7059807522334045,0.0,39
0.26749586558161137,0.29239766081871343,0.415424769967334,1.0930922621288317,0.0,39
0.2635331096717504,0.3408066390732233,0.3806931499666804,1.2932213318384271,0.0,39
0.2758100671555769,0.21343273168420024,0.4245381300202625,0.7738395261830986,0.0,39
0.2412547308155857,0.22133853828056,0.3865308863025876,0.9174474528739937,0.0,39
0.2274505348415141,0.4329855671383335,0.3768781724398349,1.903647170757521,0.0,39
0.2383022938429185,0.35359130991025106,0.36677208012746093,1.4837931444475618,0.0,39
0.2537194321725553,0.2991696964230362,0.3928209420210459,1.17913592136518,0.0,39
0.2733975552632949,0.31154374169079385,0.4149487682638557,1.1395264357457855,0.0,39
0.26520781356188233,0.2988543659570991,0.3961617562301134,1.1268686315962022,0.0,39
0.2704494514561699,0.304804353462022,0.4094525377612501,1.127028921008626,0.0,39
0.2564256591232651,0.295840912499545,0.4145414381467749,1.1537102547032267,0.0,39
0.2723316441796543,0.34185657429469324,0.3987913072403677,1.2552950845079691,0.0,39
0.2714320138245245,0.3049040536322061,0.414637633229102,1.12331647743409,0.0,39
0.2414970514314877,0.29086167754435704,0.3919286612671579,1.204410885434243,0.0,39
0.25396185253881925,0.3090018511643272,0.4098215588053202,1.2167254572892785,0.0,39
0.2557270261400112,0.31981784863669754,0.3657624943398378,1.250622014669644,0.0,39
0.241948138894046,0.3163896711896692,0.3909200475288835,1.3076755731037992,0.0,39
0.2995743806312889,0.2911596624317021,0.4398683128572445,0.9719110887190866,0.0,39
0.2847265850834363,0.25706619263020897,0.4418332341342793,0.9028527931625292,0.0,39
0.2566951594353496,0.3096609903076124,0.3904554917490273,1.2063374743363735,0.0,39
0.2546730532576734,0.3217009404339637,0.38682748046541343,1.2631919094654775,0.0,39
0.2645981004515138,0.3355124200240691,0.3845179827755392,1.268007666916528,0.0,39
0.2491027713932053,0.3344074343824793,0.3832540386838656,1.3424476673309331,0.0,39
0.2499270655638129,0.3420030437787145,0.3922629731722371,1.3684113923683554,0.0,39
0.3022596766810732,0.2287276799293923,0.462092478696905,0.7567257480088305,0.0,39
0.2524277312917824,0.3211521230373338,0.396789549480085,1.272253731370396,0.0,39
0.26220982744783544,0.31050117259742704,0.3997142861469912,1.1841706148836044,0.0,39
0.2700906217697436,0.3098588217713339,0.4097401067793279,1.1472402104931037,0.0,39
0.2645525401283447,0.3317217565455584,0.3882143477510455,1.2538974541111083,0.0,39
0.2946822541180073,0.3396461057103158,0.4174431426058176,1.1525841850466585,0.0,39
0.2741156892948138,0.3142365666168391,0.4121179334109665,1.1463647608979977,0.0,39
0.29432610082530064,0.21560077107212708,0.4399489047540848,0.7325234509191503,0.0,39
0.2688256983604903,0.2968137145711214,0.40718326840720337,1.1041121305787505,0.0,39
0.1874862939339984,0.3238601778794836,0.3285556779068238,1.7273805518471308,0.0,39
0.2733536577809453,0.3261113874365351,0.4166340260399424,1.193001732934072,0.0,39
0.2510210297496961,0.2914138129852694,0.3855023635975063,1.1609139412576333,0.0,39
0.2448774474926731,0.27970137253913524,0.3885763743037951,1.1422096048575647,0.0,39
0.2803127018682505,0.3058542549761868,0.4365748200654042,1.0911180725586278,0.0,39
0.2670115378600931,0.3772862659797628,0.4016917823205703,1.4129961162107187,0.0,39
0.25936689837604,0.3391580899085541,0.422834043132902,1.3076382993824824,0.0,39
0.2646744170432281,0.3115851251523141,0.39997549615292827,1.1772392988832927,0.0,39
0.28425637903519513,0.37587524114581466,0.4128895897695204,1.3223106634285091,0.0,39
0.27341977686276736,0.3800579754041276,0.420191187631136,1.3900164054148991,0.0,39
0.27824012096480866,0.3334871440005974,0.4096102323488228,1.1985587946275236,0.0,39
0.2473394308658433,0.3549794754158985,0.3833720663035506,1.435191607635092,0.0,39
0.2674227506519479,0.3536484020315258,0.3899591937701042,1.3224319964152975,0.0,39
0.2471428056940089,0.32934261300721296,0.3827012402628368,1.3326004456507496,0.0,39
0.2586708910672261,0.3372544909013332,0.3842326284391314,1.303797615224065,0.0,39
0.2268621631307206,0.327304795638909,0.3785983081371764,1.4427473983412218,0.0,39
0.23841572212614204,0.33128903818142513,0.3646175852191804,1.3895435889338927,0.0,39
0.2331512950263057,0.34755631369783563,0.3686331864746691,1.490690041668531,0.0,39
0.2612512568395371,0.3195443831325338,0.3757150662814099,1.223130510444973,0.0,39
0.26144480890011484,0.3314901576982721,0.3929229062016923,1.2679163877563089,0.0,39
0.2503775627413629,0.33541504610095985,0.3799216356487001,1.3396369963367671,0.0,39
0.2559224224116465,0.3374620321461461,0.3955346886010279,1.3186106514861935,0.0,39
0.2727008788068135,0.3417719561511108,0.40174137301051455,1.2532851292834617,0.0,39
0.3529415019173022,0.35622114179905845,0.4932490775487101,1.0092923044298845,0.0,39
0.3034800115753523,0.33163012645495915,0.4478396158451852,1.0927577230984036,0.0,39
0.2753277627384054,0.3445416326930601,0.3907891677339376,1.2513871803782324,0.0,39
0.2840394940229776,0.3410837467328697,0.4039798730143792,1.2008321163439248,0.0,39
0.2700764071186668,0.31808137833585554,0.4112179401188301,1.177745889503396,0.0,39
0.2788192578483459,0.2830227524116757,0.438938376254272,1.0150760553477125,0.0,39
0.2780580902890736,0.3199791040877405,0.4210490923667898,1.150763510441596,0.0,39
0.2643383301785461,0.33712084180672663,0.3958624332478201,1.2753384708869877,0.0,39
0.247197418551504,0.32746298335998325,0.3954783469729978,1.3247022775513162,0.0,39
0.2645549583805597,0.33718650790217164,0.4121037934450416,1.2745423860743983,0.0,39
0.2885046920993469,0.25800412347714585,0.438874779328665,0.8942805110022328,0.0,39
0.2733535244987277,0.3395001948947203,0.4036972517721959,1.241982138394928,0.0,39
0.2588802529474615,0.35340601158172896,0.38724020072881904,1.3651331361046335,0.0,39
0.2765600310044328,0.3477018143814293,0.4214950143269108,1.257238123378198,0.0,39
0.2672414946915675,0.3387163019555293,0.3768855124017136,1.2674540020308347,0.0,39
0.2588398445494257,0.365439531223064,0.400308659160434,1.4118364653602735,0.0,39
0.2696267775858269,0.3452894050541233,0.4031604906956385,1.280619855882866,0.0,39
0.27268236118805483,0.3471086703983983,0.4126820633800284,1.2729414139076471,0.0,39
0.2639905164355641,0.32530385968293485,0.3799799790403465,1.2322558555331151,0.0,39
0.2756905135712683,0.3455077045754964,0.40299289585922016,1.25324480737412,0.0,39
0.2808516816703962,0.3313609467455621,0.4110669388158129,1.1798431997086738,0.0,39
0.2758100671555769,0.33931388063754714,0.4010774474895565,1.2302447265137333,0.0,39
0.2584781863355356,0.3614392249247741,0.3837164450989232,1.3983355038540186,0.0,39
0.2413978190734019,0.34528328827000504,0.3795541942735501,1.4303496593107774,0.0,39
0.2585242823019195,0.3550229599125995,0.3905336175190818,1.3732673648736151,0.0,39
0.2654563187109991,0.327304795638909,0.4211252628637317,1.2329892813560936,0.0,39
0.3074552260445093,0.34459673314084643,0.4639211971466276,1.1208029786130886,0.0,39
0.27864100173478545,0.3585281146641485,0.401335131740883,1.2867026476074788,0.0,39
0.2614870958320606,0.3391652708681998,0.3989406922171049,1.2970631295933155,0.0,39
0.26535004886338603,0.32921169243625675,0.3721104692021415,1.2406694245824297,0.0,39
0.2727751535738187,0.3352549299324103,0.4012181914753117,1.229052300182037,0.0,39
0.2815348136800816,0.3313665412378108,0.42378710714634,1.1770002327824185,0.0,39
0.2733821445723412,0.35556486332883314,0.4099401666387088,1.3006148001547526,0.0,39
0.2643678160919541,0.35133932847950144,0.3898375772341888,1.328979199031158,0.0,39
0.2557966611671649,0.3335986205486898,0.3907204499487168,1.3041554922043368,0.0,39
0.2765739447082073,0.3450975297903401,0.416368903603929,1.2477586424651352,0.0,39
0.2785094290978291,0.21856536791826228,0.419322561883962,0.7847682881913814,0.0,39
0.2528568603178,0.35071632792625124,0.3810119206321472,1.3870152760951695,0.0,39
0.2529236737077765,0.3392636324729147,0.3668862919490384,1.3413676446313751,0.0,39
0.2670282141274408,0.3316271565613751,0.3976349338237868,1.2419180409269566,0.0,39
0.27537583142459154,0.29829129354066897,0.4100446028758425,1.083215226251083,0.0,39
0.2560607775629403,0.2809421835415428,0.4068923303618176,1.0971699227636946,0.0,39
0.25300477109481323,0.3238087203353545,0.3865364749220069,1.279852229403245,0.0,39
0.2530041123307197,0.3412549040568953,0.3791534166357309,1.3488116889215482,0.0,39
0.2732373426103805,0.33938600731906704,0.3964053395772515,1.2420923292428974,0.0,39
0.2671689140138788,0.3457739623330868,0.3965016706604183,1.2942147989384896,0.0,39
0.2644228339112075,0.3430116448770644,0.393452521654224,1.2972088673410358,0.0,39
0.2501239195322241,0.33912171645357303,0.3837217397332121,1.3558148180621452,0.0,39
0.24104673858514786,0.3235749960744023,0.3675253474662694,1.3423745036902959,0.0,39
0.2614772958617693,0.3493924659025401,0.3915417062353653,1.336224870886103,0.0,39
0.27270966549185444,0.33506178464606834,0.4054837005396679,1.2286391978141171,0.0,39
0.2556696209427108,0.3470126248319779,0.3938750108346553,1.3572696808970313,0.0,39
0.2695948590248305,0.35318589113636184,0.3874895329823379,1.31006166962491,0.0,39
0.2441758751245837,0.325209490065782,0.3682758098844364,1.3318657705223873,0.0,39
0.2730897065911675,0.34906480771226883,0.3951552828843155,1.2782056565568063,0.0,39
0.2584670687983415,0.35924919219797424,0.39577718019569735,1.3899224913571633,0.0,39
0.2557666640596715,0.32937311819435383,0.3988162799947664,1.2877875207283058,0.0,39
0.24406054627459745,0.3334926831950367,0.36700846954034894,1.3664342241527938,0.0,39
0.27602551438341216,0.32392068352127884,0.4054693553560178,1.1735171809926894,0.0,39
0.23849661482531645,0.3371373529044766,0.3830330487311838,1.4135938707197506,0.0,39
0.2439541166962305,0.3179716194098281,0.3779850624147248,1.3034074756187188,0.0,39
0.2528456912499338,0.3142651915147452,0.3726979648319052,1.2429129796959806,0.0,39
0.25604110359367355,0.3182274080222821,0.4062725056898143,1.2428762552410164,0.0,39
0.2674227506519479,0.3333276337200517,0.4212525239672413,1.2464445635512869,0.0,39
0.2641763613852156,0.3198630704067787,0.3796662029115891,1.2107936861934518,0.0,39
0.2654868370774613,0.3567730770215121,0.4067248549313236,1.3438446928252648,0.0,39
0.2586708910672261,0.3200457911467437,0.3842326284391314,1.2372702232798467,0.0,39
0.2283678136840785,0.33523771415591536,0.3644570975791172,1.4679726917195064,0.0,39
0.25866438033635386,0.3166617799485092,0.3865794537231604,1.2242187329261895,0.0,39
0.2824764934147194,0.3220229977756764,0.436508687606514,1.1399992752773822,0.0,39
0.2525573874451933,0.33715802137226863,0.3810232355453938,1.3349758832353869,0.0,39
0.2708003859486373,0.34502570200310445,0.4141454449531263,1.2740960497321652,0.0,39
0.229900568258964,0.3428991602904055,0.3856058109958555,1.4915107121621285,0.0,39
